seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
69965,46.58,,,80.5166267243543,121.68,0.61952,0.9744,0.0,115157903952.0,41802020.0,11.07166745,664.0,49.48026,4.75,43.0,2.0,33.9366267243543
69966,57.79,,,81.39964477651749,121.61,0.70863,0.981,0.0,115199705972.0,35537188.0,11.088344233333334,665.0,41.80202,4.75,43.0,2.0,23.60964477651749
69967,62.86,,,81.13730821084185,121.73,0.68059,0.9594,0.0,115235243160.0,45946188.0,11.105013983333333,666.0,35.537188,4.69,36.0,2.0,18.277308210841852
69968,57.9,,,91.51686610142313,121.63,0.82754,0.9802,0.0,115281189348.0,45803724.0,11.121685000000001,667.0,45.946188,4.69,36.0,2.0,33.616866101423135
69969,37.99,,,94.34743005095169,121.69,0.7836,0.9833,0.0,115326993072.0,32721960.0,11.138360533333334,668.0,45.803724,4.69,33.0,2.0,56.357430050951685
69970,47.1,,,68.16355565523351,121.84,0.54309,0.9702,0.0,115359715032.0,31903752.0,11.155033416666667,669.0,32.72196,4.69,33.0,2.0,21.063555655233507
69971,55.28,,,65.35865091282157,121.85,0.59693,0.9732,0.0,115391618784.0,38709768.0,11.171706766666667,670.0,31.903752,4.71,24.0,2.0,10.078650912821573
69972,55.32,,,59.516669084168456,121.97,0.45338,0.9424,0.0,115430328552.0,39691632.0,11.188377816666668,671.0,38.709768,4.71,24.0,2.0,4.196669084168455
69973,52.03,,,68.17744954710886,121.79,0.65901,0.9734,0.0,115470020184.0,39726528.0,11.20505245,672.0,39.691632,4.71,47.0,2.0,16.147449547108863
69974,58.9,,,78.75435403626084,121.71,0.72784,0.9799,0.0,115509746712.0,41154024.0,11.221725516666668,673.0,39.726528,4.71,47.0,2.0,19.854354036260837
69975,51.75,,,90.23638820410623,121.61,0.82801,0.9789,0.0,115550900736.0,41454948.0,11.23839725,674.0,41.154024,4.71,45.0,2.0,38.486388204106234
69976,52.45,,,74.1859138078059,121.93,0.49839,0.964,0.0,115592355684.0,38779356.0,11.25507395,675.0,41.454948,4.71,45.0,2.0,21.7359138078059
69977,52.69,,,67.76514530525421,121.79,0.59137,0.972,0.0,115631135040.0,36965448.0,11.27174745,676.0,38.779356,4.65,31.0,2.0,15.07514530525421
69978,50.36,,,77.46136968779155,121.79,0.66626,0.9643,0.0,115668100488.0,38931840.0,11.288420533333333,677.0,36.965448,4.65,31.0,2.0,27.101369687791546
69979,61.5,,,72.55675356203874,121.84,0.61472,0.9639,0.0,115707032328.0,39588552.0,11.30509285,678.0,38.93184,4.65,48.0,2.0,11.056753562038736
69980,60.68,,,95.9263855302455,121.61,0.9071,0.9807,0.0,115746620880.0,46662876.0,11.321763733333334,679.0,39.588552,4.65,48.0,2.0,35.2463855302455
69981,34.72,,,101.44000916581196,121.69,0.79668,0.9778,0.0,115793283756.0,34348908.0,11.33843595,680.0,46.662876,4.52,43.0,2.0,66.72000916581196
69982,38.86,,,81.64525640071145,121.88,0.58231,0.9739,0.0,115827632664.0,25023744.0,11.3551302,681.0,34.348908,4.52,43.0,2.0,42.78525640071145
69983,37.79,,,67.53292296181083,121.85,0.63341,0.9364,0.0,115852656408.0,30904644.0,11.37180435,682.0,25.023744,4.52,13.0,2.0,29.742922961810827
69984,44.21,,,71.39311930313079,121.83,0.60731,0.9751,0.0,115883561052.0,27316596.0,11.38847945,683.0,30.904644,4.52,13.0,2.0,27.183119303130788
69985,53.95,,,84.90700444468172,121.66,0.8212,0.9794,0.0,115910877648.0,37730994.0,11.405149883333333,684.0,27.316596,4.52,19.0,2.0,30.957004444681715
69986,60.45,,,94.74128576716807,121.7,0.76416,0.9786,0.0,115948608642.0,41901690.0,11.4218272,685.0,37.730994,4.52,19.0,2.0,34.29128576716806
69987,42.76,,,88.67553481269705,121.72,0.7134,0.9798,0.0,115990510332.0,41453916.0,11.438498083333334,686.0,41.90169,4.56,41.0,2.0,45.915534812697054
69988,40.21,,,92.42260840852856,121.59,0.83733,0.9805,0.0,116031964248.0,26558244.0,11.455174216666668,687.0,41.453916,4.56,41.0,2.0,52.21260840852856
69989,52.94,,,89.8140702788877,121.83,0.61693,0.9757,0.0,116058522492.0,36037848.0,11.471850316666666,688.0,26.558244,4.56,23.0,2.0,36.8740702788877
69990,46.05,,,72.32888977396092,121.93,0.56483,0.976,0.0,116094560340.0,35195412.0,11.48852875,689.0,36.037848,4.56,23.0,2.0,26.278889773960927
69991,67.34,,,68.78543713472803,121.85,0.62824,0.9768,0.0,116129755752.0,40963656.0,11.505209016666667,690.0,35.195412,4.68,25.0,2.0,1.4454371347280244
69992,67.03,,,92.38158695604821,121.66,0.83733,0.979,0.0,116170719408.0,52888032.0,11.521878216666666,691.0,40.963656,4.68,25.0,2.0,25.35158695604821
69993,47.46,,,78.54418182814717,121.85,0.57413,0.972,0.0,116223607440.0,41790792.0,11.53854795,692.0,52.888032,4.68,47.0,2.0,31.084181828147173
69994,39.62,,,78.86085115693814,121.82,0.67242,0.9719,0.0,116293705500.0,33764580.0,11.571903916666667,694.0,28.307268,4.68,47.0,2.0,39.24085115693814
69995,48.1,,,76.89158696278085,121.79,0.67638,0.9765,0.0,116327470080.0,36746880.0,11.588583283333332,695.0,33.76458,4.68,21.0,2.0,28.791586962780848
69996,57.61,,,78.44101802976368,121.73,0.73468,0.9813,0.0,116364216960.0,48577236.0,11.605254366666665,696.0,36.74688,4.68,21.0,2.0,20.831018029763683
69997,64.48,,,95.84387472894626,121.57,0.86479,0.9798,0.0,116412794196.0,42949116.0,11.621926633333334,697.0,48.577236,4.7,37.0,2.0,31.363874728946257
69998,53.74,,,87.49085632242,121.8,0.55662,0.9763,0.0,116455743312.0,40738344.0,11.638598233333333,698.0,42.949116,4.7,37.0,2.0,33.75085632242
69999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,57.87,,,68.79147855671343,121.76,0.5807,0.9759,0.0,116545724400.0,32279700.0,11.671941033333333,700.0,49.242744,4.7,39.0,2.0,10.921478556713431
70001,42.1,,,79.9232863014669,121.67,0.67785,0.9777,0.0,116578004100.0,28968420.0,11.688615283333332,701.0,32.2797,4.57,36.0,2.0,37.8232863014669
70002,41.51,,,86.22435604098222,121.73,0.67238,0.9775,0.0,116606972520.0,41901448.0,11.705295083333334,702.0,28.96842,4.57,36.0,2.0,44.71435604098222
70003,65.38,,,79.71046178543983,121.84,0.54378,0.9709,0.0,116648873968.0,42184676.0,11.721964766666668,703.0,41.901448,4.57,22.0,2.0,14.330461785439837
70004,48.41,,,67.94368517468409,121.85,0.57562,0.9672,0.0,116691058644.0,35660124.0,11.738643266666665,704.0,42.184676,4.57,22.0,2.0,19.533685174684095
70005,50.76,,,71.55383971044165,121.78,0.63051,0.9756,0.0,116726718768.0,35384208.0,11.755319183333334,705.0,35.660124,4.57,34.0,2.0,20.793839710441652
70006,47.29,,,79.38699751447705,121.71,0.71855,0.9809,0.0,116762102976.0,34311336.0,11.771991783333334,706.0,35.384208,4.57,34.0,2.0,32.096997514477046
70007,50.47,,,88.06524760322594,121.69,0.74667,0.9729,0.0,116796414312.0,44859252.0,11.78866455,707.0,34.311336,4.36,23.0,2.0,37.59524760322594
70008,66.98,,,93.37721404953454,121.64,0.79541,0.9806,0.0,116841273564.0,49800936.0,11.80533585,708.0,44.859252,4.36,23.0,2.0,26.39721404953454
70009,53.03,,,99.62150219329324,121.59,0.85979,0.9808,0.0,116891074500.0,19794612.0,11.822008533333333,709.0,49.800936,4.36,44.0,2.0,46.59150219329324
70010,26.59,,,93.96682025229958,121.72,0.75372,0.9817,0.0,116910869112.0,31151589.0,11.838681549999999,710.0,19.794612,4.36,44.0,2.0,67.37682025229958
70011,45.48,,,87.03668834257712,121.71,0.72436,0.9798,0.0,116942020701.0,38165163.0,11.855359966666667,711.0,31.151589,4.33,17.0,2.0,41.556688342577125
70012,55.68,,,90.26781657105276,121.68,0.78243,0.9807,0.0,116980185864.0,42484056.0,11.872033866666667,712.0,38.165163,4.33,17.0,2.0,34.58781657105276
70013,60.4,,,90.48160005870977,121.68,0.81838,0.9759,0.0,117022669920.0,43095636.0,11.888706316666665,713.0,42.484056,4.33,29.0,2.0,30.081600058709775
70014,50.29,,,94.50036497409621,121.62,0.8213,0.977,0.0,117065765556.0,28722567.0,11.905386466666666,714.0,43.095636,4.33,29.0,2.0,44.210364974096215
70015,39.67,,,103.83824463028051,121.63,0.86489,0.9781,0.0,117094488123.0,30810813.0,11.922058716666667,715.0,28.722567,4.33,27.0,2.0,64.16824463028051
70016,44.76,,,93.23172253573034,121.77,0.69038,0.9686,0.0,117125298936.0,35400204.0,11.938731183333335,716.0,30.810813,4.33,27.0,2.0,48.47172253573034
70017,52.47,,,85.05048848082885,121.74,0.74396,0.982,0.0,117160699140.0,42864660.0,11.955403683333333,717.0,35.400204,4.22,30.0,2.0,32.58048848082885
70018,59.49,,,93.51368908424699,121.72,0.77835,0.9816,0.0,117203563800.0,43553568.0,11.972076616666667,718.0,42.86466,4.22,30.0,2.0,34.02368908424699
70019,60.44,,,90.11391494912769,121.83,0.66438,0.9726,0.0,117247117368.0,46792872.0,11.988751650000001,719.0,43.553568,4.22,52.0,2.0,29.673914949127692
70020,66.15,,,84.47687697928555,121.85,0.67003,0.9759,0.0,117293910240.0,45418608.0,12.005425483333333,720.0,46.792872,4.22,52.0,2.0,18.326876979285544
70021,55.27,,,88.55041126272646,121.73,0.80848,0.9755,0.0,117339328848.0,38708328.0,12.022099366666668,721.0,45.418608,4.37,67.0,2.0,33.28041126272645
70022,51.85,,,94.20215574418062,121.72,0.7875,0.9825,0.0,117378037176.0,40658457.0,12.038772616666668,722.0,38.708328,4.37,67.0,2.0,42.352155744180614
70023,56.43,,,91.97816439417775,121.79,0.72588,0.981,0.0,117418695633.0,41442435.0,12.055443666666667,723.0,40.658457,4.37,47.0,2.0,35.54816439417775
70024,58.53,,,89.96012607104207,121.79,0.75502,0.976,0.0,117460138068.0,44324448.0,12.072115616666668,724.0,41.442435,4.37,47.0,2.0,31.430126071042068
70025,66.38,,,78.74920726965719,121.86,0.61883,0.9763,0.0,117504462516.0,51175234.0,12.088788366666668,725.0,44.324448,4.37,58.0,2.0,12.369207269657196
70026,67.98,,,83.64457546544469,121.73,0.76608,0.9787,0.0,117555637750.0,45605354.0,12.105461466666666,726.0,51.175234,4.37,58.0,2.0,15.664575465444685
70027,51.17,,,79.98241976925327,121.89,0.60952,0.9741,0.0,117601243104.0,36979236.0,12.12213485,727.0,45.605354,4.98,65.0,2.0,28.812419769253268
70028,57.34,,,83.8434346865977,121.74,0.76823,0.9791,0.0,117638222340.0,45580752.0,12.13880625,728.0,36.979236,4.98,65.0,2.0,26.5034346865977
70029,64.16,,,70.97396446825212,122.03,0.4852,0.9504,0.0,117683803092.0,43814292.0,12.155478166666667,729.0,45.580752,4.98,36.0,2.0,6.813964468252124
70030,53.14,,,70.33158016882733,121.88,0.6369,0.9738,0.0,117727617384.0,38321028.0,12.172152133333332,730.0,43.814292,4.98,36.0,2.0,17.19158016882733
70031,53.56,,,64.16877389853545,121.83,0.66379,0.9601,0.0,117765938412.0,40483980.0,12.18882335,731.0,38.321028,4.98,64.0,2.0,10.608773898535446
70032,62.27,,,83.73834921303836,121.78,0.73885,0.9785,0.0,117806422392.0,46923303.0,12.205503833333333,732.0,40.48398,4.98,64.0,2.0,21.46834921303836
70033,60.39,,,81.45842374605051,121.76,0.66896,0.9744,0.0,117853345695.0,44154237.0,12.222175633333334,733.0,46.923303,4.98,44.0,2.0,21.068423746050513
70034,58.06,,,85.36505874142674,121.77,0.72329,0.9774,0.0,117897499932.0,41393520.0,12.238848833333332,734.0,44.154237,4.98,44.0,2.0,27.305058741426734
70035,55.42,,,92.90121900381655,121.69,0.80047,0.9805,0.0,117938893452.0,37225644.0,12.255523049999999,735.0,41.39352,4.98,55.0,2.0,37.48121900381655
70036,45.94,,,81.66128078281636,121.81,0.63896,0.9766,0.0,117976119096.0,37903056.0,12.27219295,736.0,37.225644,4.98,55.0,2.0,35.721280782816365
70037,58.05,,,71.54135431595421,121.9,0.55927,0.9733,0.0,118014022152.0,39693384.0,12.288864883333334,737.0,37.903056,4.82,28.0,2.0,13.491354315954212
70038,46.98,,,75.6470710712606,121.84,0.63247,0.9756,0.0,118053715536.0,37528896.0,12.305538483333333,738.0,39.693384,4.82,28.0,2.0,28.6670710712606
70039,57.61,,,80.72775376420967,121.81,0.69216,0.9762,0.0,118091244432.0,34693292.0,12.322207983333334,739.0,37.528896,4.82,30.0,2.0,23.117753764209667
70040,39.24,,,86.52508447878672,121.77,0.69522,0.9796,0.0,118125937724.0,32051428.0,12.338881433333334,740.0,34.693292,4.82,30.0,2.0,47.28508447878672
70041,39.39,,,83.9237391833567,121.79,0.68311,0.9779,0.0,118157989152.0,25555620.0,12.35555255,741.0,32.051428,4.68,26.0,2.0,44.5337391833567
70042,46.93,,,90.34799787792394,121.8,0.71842,0.9793,0.0,118183544772.0,43142820.0,12.372224866666667,742.0,25.55562,4.68,26.0,2.0,43.417997877923945
70043,57.41,,,91.53041139048953,121.78,0.74046,0.9774,0.0,118226687592.0,38760648.0,12.388894916666667,743.0,43.14282,4.68,25.0,2.0,34.12041139048954
70044,51.7,,,95.64099937485653,121.71,0.81576,0.9797,0.0,118265448240.0,40525068.0,12.40556785,744.0,38.760648,4.68,25.0,2.0,43.94099937485653
70045,58.81,,,96.74123394990305,121.65,0.83453,0.9787,0.0,118305973308.0,44802276.0,12.4222417,745.0,40.525068,4.68,36.0,2.0,37.931233949903046
70046,59.26,,,99.4508592713717,121.64,0.86094,0.9803,0.0,118350775584.0,38324520.0,12.438912266666668,746.0,44.802276,4.68,36.0,2.0,40.1908592713717
70047,46.63,,,89.95785231105634,121.84,0.63091,0.9729,0.0,118389100104.0,32251320.0,12.455585633333333,747.0,38.32452,5.02,40.0,2.0,43.32785231105634
70048,43.64,,,73.89258023988462,121.92,0.57546,0.9716,0.0,118421351424.0,36006432.0,12.472257783333333,748.0,32.25132,5.02,40.0,2.0,30.252580239884622
70049,50.19,,,65.80091161559629,121.96,0.50836,0.9738,0.0,118457357856.0,37360788.0,12.488936133333334,749.0,36.006432,5.02,25.0,2.0,15.610911615596294
70050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70052,54.23,,,91.21018670245212,121.72,0.8301,0.9797,0.0,118574544816.0,43433100.0,12.538952983333333,752.0,38.049744,5.26,37.0,2.0,36.98018670245212
70053,58.34,,,96.59456782725876,121.78,0.77207,0.9822,0.0,118617977916.0,41982156.0,12.555624416666666,753.0,43.4331,5.26,51.0,2.0,38.254567827258754
70054,60.0,,,87.27693883532483,121.85,0.72836,0.9756,0.0,118659960072.0,45626100.0,12.572295983333333,754.0,41.982156,5.26,51.0,2.0,27.276938835324827
70055,63.66,,,92.33263031436148,121.67,0.87711,0.9798,0.0,118705586172.0,45937800.0,12.588968633333334,755.0,45.6261,5.26,57.0,2.0,28.672630314361484
70056,63.39,,,86.5012178384782,121.91,0.63037,0.9756,0.0,118751523972.0,47988408.0,12.60563975,756.0,45.9378,5.26,57.0,2.0,23.111217838478197
70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70058,48.55,,,53.34762490137477,122.0,0.49243,0.9666,0.0,118843393852.0,31593944.0,12.638983733333333,758.0,43.881472,5.24,60.0,2.0,4.797624901374775
70059,41.79,,,52.21756003882009,122.08,0.4296,0.9639,0.0,118874987796.0,29356894.0,12.655657683333335,759.0,31.593944,5.24,45.0,2.0,10.42756003882009
70060,32.39,,,68.44133396532071,121.86,0.64565,0.9768,0.0,118904344690.0,13624306.0,12.67233515,760.0,29.356894,5.24,45.0,2.0,36.05133396532071
70061,6.62,,,84.73605958507348,121.71,0.74895,0.9826,0.0,118917968996.0,17189500.0,12.689012616666668,761.0,13.624306,4.9,17.0,2.0,78.11605958507347
70062,52.89,,,78.09262620637612,121.74,0.62602,0.9765,0.0,118935158496.0,48582804.0,12.7056856,762.0,17.1895,4.9,17.0,2.0,25.202626206376124
70063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,60.31,,,63.967490824621436,121.87,0.59335,0.976,0.0,119032465716.0,40670364.0,12.739029983333333,764.0,48.724416,4.9,26.0,2.0,3.6574908246214335
70065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,47.62,,,51.55134023392866,122.02,0.50214,0.9679,0.0,119158926792.0,21465336.0,12.789053633333333,767.0,43.244796,4.91,35.0,2.0,3.9313402339286654
70068,22.76,,,75.91420619016627,121.84,0.69427,0.9798,0.0,119180392128.0,22166304.0,12.805733933333332,768.0,21.465336,4.91,35.0,2.0,53.15420619016626
70069,33.86,,,88.44434120625893,121.73,0.75952,0.983,0.0,119202558432.0,23660760.0,12.8224097,769.0,22.166304,4.91,14.0,2.0,54.58434120625893
70070,34.35,,,92.70236562362277,121.62,0.81843,0.9802,0.0,119226219192.0,32697984.0,12.839092099999998,770.0,23.66076,4.91,14.0,2.0,58.35236562362277
70071,52.66,,,101.22089888623184,121.46,0.94241,0.9828,0.0,119258917176.0,42436320.0,12.855765283333334,771.0,32.697984,4.84,15.0,2.0,48.56089888623184
70072,57.34,,,111.10565082258425,121.55,0.96567,0.984,0.0,119301353496.0,37441668.0,12.872436233333334,772.0,42.43632,4.84,15.0,2.0,53.76565082258425
70073,47.48,,,105.91013576250246,121.65,0.85948,0.9776,0.0,119338795164.0,32412348.0,12.889110416666666,773.0,37.441668,4.84,32.0,2.0,58.430135762502466
70074,30.06,,,100.61250959657684,121.63,0.81262,0.978,0.0,119371207512.0,24683292.0,12.90579275,774.0,32.412348,4.84,32.0,2.0,70.55250959657684
70075,43.68,,,89.79329435413811,121.9,0.61386,0.9708,0.0,119395890804.0,17870784.0,12.922466166666668,775.0,24.683292,4.84,18.0,2.0,46.11329435413811
70076,5.02,,,85.52833307442856,121.79,0.71816,0.979,0.0,119413761588.0,7790436.0,12.939146983333334,776.0,17.870784,4.84,18.0,2.0,80.50833307442856
70077,27.05,,,67.0829489711703,122.05,0.40214,0.9633,0.0,119421552024.0,25193736.0,12.955833683333333,777.0,7.790436,4.53,9.0,2.0,40.0329489711703
70078,42.59,,,61.89438664797799,121.83,0.59296,0.9745,0.0,119446745760.0,40002348.0,12.9724935,778.0,25.193736,4.53,9.0,2.0,19.304386647977985
70079,59.06,,,82.07301833417951,121.66,0.76102,0.9754,0.0,119486748108.0,44260692.0,12.989167416666668,779.0,40.002348,4.53,20.0,2.0,23.013018334179506
70080,59.92,,,80.6200075020365,121.85,0.61613,0.9762,0.0,119531008800.0,43993896.0,13.005837133333333,780.0,44.260692,4.53,20.0,2.0,20.7000075020365
70081,59.82,,,83.01673240123897,121.76,0.7532,0.9767,0.0,119575002696.0,47126619.0,13.022507816666666,781.0,43.993896,4.65,41.0,2.0,23.196732401238968
70082,70.64,,,89.47604344953747,121.8,0.72838,0.9776,0.0,119622129315.0,53728905.0,13.039268566666667,782.0,47.126619,4.65,41.0,2.0,18.83604344953747
70083,74.65,,,96.47815203223394,121.55,0.97065,0.9829,0.0,119675858220.0,52637892.0,13.0559402,783.0,53.728905,4.65,79.0,2.0,21.82815203223393
70084,68.53,,,100.62309930293938,121.65,0.85692,0.9789,0.0,119728496112.0,48830820.0,13.072610816666666,784.0,52.637892,4.65,79.0,2.0,32.09309930293938
70085,60.71,,,85.37741954263574,121.77,0.72557,0.9761,0.0,119777326932.0,41761980.0,13.089281666666666,785.0,48.83082,4.65,72.0,2.0,24.667419542635734
70086,53.95,,,92.50688483218684,121.62,0.8361,0.9731,0.0,119819088912.0,39451416.0,13.105961216666666,786.0,41.76198,4.65,72.0,2.0,38.55688483218684
70087,52.48,,,79.51159784820805,121.85,0.62321,0.9693,0.0,119858540328.0,31448736.0,13.122632633333334,787.0,39.451416,4.83,41.0,2.0,27.031597848208058
70088,29.47,,,68.97789964335475,121.86,0.5459,0.9678,0.0,119889989064.0,21114352.0,13.139315900000001,788.0,31.448736,4.83,41.0,2.0,39.50789964335475
70089,40.31,,,69.55357690436948,121.92,0.55627,0.9748,0.0,119911103416.0,38855420.0,13.155988983333334,789.0,21.114352,4.83,20.0,2.0,29.243576904369476
70090,56.94,,,80.77027741473911,121.87,0.71969,0.9801,0.0,119949958836.0,40542492.0,13.172659883333333,790.0,38.85542,4.83,20.0,2.0,23.830277414739115
70091,46.75,,,94.21484380727887,121.64,0.87166,0.9788,0.0,119990501328.0,34348848.0,13.1893344,791.0,40.542492,4.85,34.0,2.0,47.46484380727887
70092,57.73,,,89.18480039812766,121.87,0.72163,0.9745,0.0,120024850176.0,45460260.0,13.206006183333333,792.0,34.348848,4.85,34.0,2.0,31.454800398127666
70093,56.76,,,90.71854937559046,121.88,0.74413,0.9822,0.0,120070310436.0,39317520.0,13.222679416666667,793.0,45.46026,4.85,44.0,2.0,33.95854937559046
70094,65.25,,,91.27189290507926,121.9,0.7068,0.9798,0.0,120109627956.0,51223416.0,13.239350233333333,794.0,39.31752,4.85,44.0,2.0,26.021892905079255
70095,63.82,,,81.00554948650951,121.86,0.75357,0.9809,0.0,120160851372.0,40272636.0,13.256020566666667,795.0,51.223416,4.85,53.0,2.0,17.185549486509508
70096,51.48,,,85.56610183171092,121.91,0.68541,0.9729,0.0,120201124008.0,42845772.0,13.272691516666667,796.0,40.272636,4.85,53.0,2.0,34.08610183171093
70097,60.92,,,70.19122904979379,122.12,0.52455,0.9753,0.0,120243969780.0,40822212.0,13.289361549999999,797.0,42.845772,4.7,42.0,2.0,9.271229049793789
70098,45.08,,,76.9759311948555,121.93,0.64313,0.9753,0.0,120284791992.0,30713772.0,13.3060367,798.0,40.822212,4.7,42.0,2.0,31.895931194855507
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70100,44.04,,,44.59366400258034,121.96,0.5758,0.9711,0.0,120346216884.0,34932732.0,13.339380966666665,800.0,30.71112,4.7,31.0,2.0,0.5536640025803408
70101,53.7,,,65.33898442701954,121.9,0.6816,0.9799,0.0,120381149616.0,42576456.0,13.356053150000001,801.0,34.932732,4.96,31.0,2.0,11.638984427019537
70102,62.94,,,89.24563596092743,121.84,0.81353,0.9803,0.0,120423726072.0,44513816.0,13.372726333333333,802.0,42.576456,4.96,31.0,2.0,26.305635960927432
70103,56.8,,,92.35468539421866,121.89,0.70684,0.9793,0.0,120468239888.0,43076704.0,13.38940625,803.0,44.513816,4.96,58.0,2.0,35.554685394218666
70104,59.78,,,87.45147876315188,121.93,0.68976,0.9788,0.0,120511316592.0,45002220.0,13.406077533333333,804.0,43.076704,4.96,58.0,2.0,27.67147876315188
70105,57.98,,,63.82052625103276,122.12,0.50514,0.9743,0.0,120556318812.0,35215242.0,13.4227483,805.0,45.00222,4.96,53.0,2.0,5.840526251032763
70106,49.32,,,69.49759215287298,121.97,0.64983,0.9756,0.0,120591534054.0,42509202.0,13.4394278,806.0,35.215242,4.96,53.0,2.0,20.177592152872982
70107,55.95,,,67.30297007590481,122.13,0.51399,0.9607,0.0,120634043256.0,34605696.0,13.4560992,807.0,42.509202,4.73,33.0,2.0,11.352970075904807
70108,42.12,,,72.00908081522475,122.12,0.56263,0.9738,0.0,120668648952.0,35141160.0,13.472775333333335,808.0,34.605696,4.73,33.0,2.0,29.88908081522475
70109,48.57,,,72.45717800373546,122.06,0.56494,0.9702,0.0,120703790112.0,24621330.0,13.4894473,809.0,35.14116,4.73,27.0,2.0,23.887178003735464
70110,11.46,,,69.26753363869686,122.08,0.63027,0.9728,0.0,120728411442.0,8082108.0,13.506136333333334,810.0,24.62133,4.73,27.0,2.0,57.80753363869686
70111,27.27,,,89.85706622665113,121.9,0.83253,0.9789,0.0,120736493550.0,28810380.0,13.52280285,811.0,8.082108,4.43,11.0,2.0,62.58706622665113
70112,50.88,,,78.70924360101893,122.13,0.55129,0.9724,0.0,120765303930.0,43935234.0,13.539477766666666,812.0,28.81038,4.43,11.0,2.0,27.829243601018923
70113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70115,50.19,,,86.13431138900233,121.88,0.81306,0.9825,0.0,120897517068.0,27777160.0,13.589491766666667,815.0,41.559696,4.43,51.0,2.0,35.94431138900234
70116,33.99,,,78.33840016449946,122.0,0.64764,0.9769,0.0,120925294228.0,29522276.0,13.606173316666666,816.0,27.77716,4.43,51.0,2.0,44.34840016449946
70117,46.79,,,82.87965987949633,121.82,0.80591,0.9825,0.0,120954816504.0,34825476.0,13.622844316666667,817.0,29.522276,4.23,24.0,2.0,36.08965987949633
70118,41.32,,,86.69578873706708,121.85,0.78413,0.9793,0.0,120989641980.0,32808084.0,13.639516149999999,818.0,34.825476,4.23,24.0,2.0,45.375788737067076
70119,45.49,,,78.75486197576981,122.01,0.60867,0.9688,0.0,121022450064.0,33427512.0,13.656187916666665,819.0,32.808084,4.23,23.0,2.0,33.26486197576981
70120,45.03,,,62.665231860382335,122.06,0.54031,0.9703,0.0,121055877576.0,29442789.0,13.672859716666666,820.0,33.427512,4.23,23.0,2.0,17.635231860382333
70121,46.27,,,81.34796636967779,121.86,0.77789,0.9816,0.0,121085320365.0,41406363.0,13.689533733333333,821.0,29.442789,4.13,23.0,2.0,35.07796636967779
70122,62.64,,,81.77060462535962,121.95,0.70275,0.973,0.0,121126726728.0,42315228.0,13.706204083333335,822.0,41.406363,4.13,23.0,2.0,19.130604625359624
70123,42.23,,,84.72482957054883,121.89,0.7292,0.9785,0.0,121169041956.0,25471800.0,13.722876933333334,823.0,42.315228,4.13,35.0,2.0,42.49482957054884
70124,34.05,,,87.34842307988878,121.89,0.76775,0.9819,0.0,121194513756.0,25653864.0,13.73955915,824.0,25.4718,4.13,35.0,2.0,53.29842307988878
70125,39.72,,,89.6708779814813,121.88,0.79579,0.9796,0.0,121220167620.0,38366820.0,13.756240983333333,825.0,25.653864,4.13,20.0,2.0,49.9508779814813
70126,61.75,,,95.17470680335366,121.77,0.86895,0.9804,0.0,121258534440.0,39765228.0,13.772910616666667,826.0,38.36682,4.13,20.0,2.0,33.42470680335366
70127,46.26,,,104.45591410348523,121.74,0.92196,0.9817,0.0,121298299668.0,35028552.0,13.789591133333333,827.0,39.765228,4.28,31.0,2.0,58.19591410348523
70128,56.96,,,98.9204489762468,121.91,0.75757,0.9819,0.0,121333328220.0,42801246.0,13.806262783333333,828.0,35.028552,4.28,31.0,2.0,41.9604489762468
70129,54.56,,,98.06314069919685,121.82,0.82106,0.9818,0.0,121376129466.0,39919578.0,13.822935416666667,829.0,42.801246,4.28,27.0,2.0,43.50314069919685
70130,44.07,,,94.20108788187717,121.9,0.7533,0.9802,0.0,121416049044.0,25599084.0,13.839607066666668,830.0,39.919578,4.28,27.0,2.0,50.13108788187717
