seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
67717,45.41,,,76.70090796820877,122.28,0.49367,0.9587,0.0,44645093712.0,46992756.0,8.304313433333332,498.0,19.034422,2.68,24.0,1.6,31.29090796820877
67718,58.03,,,62.90365060316692,122.28,0.51609,0.9496,0.0,44692086468.0,17990400.0,8.32098495,499.0,46.992756,2.68,24.0,1.6,4.873650603166922
67719,19.52,,,60.52598950982037,122.34,0.42748,0.9677,0.0,44710076868.0,19378896.0,8.337662183333332,500.0,17.9904,2.63,14.0,1.6,41.00598950982037
67720,28.03,,,59.91824008130787,122.18,0.62272,0.9768,0.0,44729455764.0,32552772.0,8.3543436,501.0,19.378896,2.63,14.0,1.6,31.88824008130787
67721,49.01,,,77.79080634352201,122.09,0.73501,0.9816,0.0,44762008536.0,33860796.0,8.371015983333333,502.0,32.552772,2.63,21.0,1.6,28.78080634352201
67722,43.99,,,72.80024830307964,122.28,0.48189,0.9602,0.0,44795869332.0,32375424.0,8.38768865,503.0,33.860796,2.63,21.0,1.6,28.81024830307964
67723,44.29,,,59.700196317569414,122.22,0.54067,0.9692,0.0,44828244756.0,42540216.0,8.404361283333333,504.0,32.375424,2.63,26.0,1.6,15.410196317569415
67724,59.82,,,82.74237993584842,121.98,0.83839,0.9814,0.0,44870784972.0,46090188.0,8.4210307,505.0,42.540216,2.63,26.0,1.6,22.92237993584842
67725,67.61,,,91.8991136225972,121.97,0.83801,0.9787,0.0,44916875160.0,47275044.0,8.437763916666666,506.0,46.090188,2.74,53.0,1.6,24.2891136225972
67726,60.56,,,108.79747918078559,121.84,0.97069,0.986,0.0,44964150204.0,45686400.0,8.454436816666666,507.0,47.275044,2.74,53.0,1.6,48.237479180785584
67727,63.41,,,91.7640747513066,122.15,0.61779,0.9768,0.0,45009836604.0,42482748.0,8.4711081,508.0,45.6864,2.74,33.0,1.6,28.354074751306598
67728,49.72,,,55.6950176477887,122.3,0.40032,0.9626,0.0,45052319352.0,28073876.0,8.4877816,509.0,42.482748,2.74,33.0,1.6,5.975017647788704
67729,35.16,,,62.884316137234066,122.14,0.55648,0.9762,0.0,45080393228.0,28375612.0,8.504459,510.0,28.073876,2.84,19.0,1.6,27.72431613723407
67730,38.86,,,74.75787760454989,122.11,0.63177,0.9754,0.0,45108768840.0,20023740.0,8.521130766666667,511.0,28.375612,2.84,19.0,1.6,35.89787760454989
67731,31.76,,,82.36386761285243,122.02,0.74571,0.981,0.0,45128792580.0,35379360.0,8.537804083333333,512.0,20.02374,2.84,16.0,1.6,50.603867612852426
67732,51.94,,,75.40412721384587,122.2,0.55823,0.9755,0.0,45164171940.0,40059768.0,8.554475116666667,513.0,35.37936,2.84,16.0,1.6,23.46412721384587
67733,49.15,,,87.36201704404438,122.06,0.68343,0.9764,0.0,45204231708.0,24265396.0,8.571147883333333,514.0,40.059768,2.84,26.0,1.6,38.21201704404438
67734,32.71,,,86.90080659227506,122.03,0.74572,0.9746,0.0,45228497104.0,33574196.0,8.587824416666667,515.0,24.265396,2.84,26.0,1.6,54.19080659227506
67735,54.54,,,75.89890026280523,122.21,0.53999,0.9745,0.0,45262071300.0,45076164.0,8.604493716666667,516.0,33.574196,2.69,28.0,1.6,21.35890026280523
67736,61.2,,,63.41956615309954,122.3,0.43201,0.9561,0.0,45307147464.0,52504584.0,8.621167366666667,517.0,45.076164,2.69,28.0,1.6,2.219566153099535
67737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67738,61.46,,,66.64509921565954,122.17,0.56943,0.9749,0.0,45411807879.0,23168493.0,8.654510933333334,519.0,52.155831,2.69,58.0,1.6,5.185099215659541
67739,24.9,,,74.21667942167987,122.04,0.59783,0.9765,0.0,45434976372.0,26100396.0,8.671185433333333,520.0,23.168493,2.72,18.0,1.6,49.31667942167987
67740,40.02,,,83.61399282914533,121.94,0.74555,0.9809,0.0,45461076768.0,35108652.0,8.687856833333333,521.0,26.100396,2.72,18.0,1.6,43.59399282914533
67741,49.82,,,81.6365623782778,122.04,0.64074,0.9784,0.0,45496185420.0,36937392.0,8.704526466666666,522.0,35.108652,2.72,26.0,1.6,31.8165623782778
67742,53.75,,,72.39011942702452,122.06,0.60174,0.9773,0.0,45533122812.0,39788076.0,8.721197766666668,523.0,36.937392,2.72,26.0,1.6,18.640119427024516
67743,49.19,,,65.84889707442859,122.16,0.42168,0.9614,0.0,45572910888.0,40582320.0,8.737869116666667,524.0,39.788076,2.72,31.0,1.6,16.658897074428594
67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67745,55.83,,,61.94794657583563,122.05,0.58546,0.9769,0.0,45654721092.0,40745796.0,8.771213366666666,526.0,41.227884,2.74,40.0,1.6,6.1179465758356315
67746,49.29,,,54.761533672858135,122.19,0.39391,0.9558,0.0,45695466888.0,29568684.0,8.787885516666668,527.0,40.745796,2.74,40.0,1.6,5.471533672858136
67747,38.37,,,63.120087834853244,121.99,0.6496,0.9782,0.0,45725035572.0,26138340.0,8.804558250000001,528.0,29.568684,2.74,18.0,1.6,24.750087834853247
67748,37.33,,,66.11153198914826,122.07,0.57553,0.9722,0.0,45751173912.0,31134168.0,8.821241133333332,529.0,26.13834,2.74,18.0,1.6,28.781531989148263
67749,44.8,,,87.6010742305945,121.78,0.9092,0.9817,0.0,45782308080.0,35480160.0,8.837918333333333,530.0,31.134168,2.76,17.0,1.6,42.80107423059451
67750,49.98,,,96.14006092276574,121.9,0.75377,0.9795,0.0,45817788240.0,38195484.0,8.85458875,531.0,35.48016,2.76,17.0,1.6,46.160060922765744
67751,55.51,,,58.14289872755605,122.25,0.37541,0.9481,0.0,45855983724.0,42590820.0,8.871262783333332,532.0,38.195484,2.76,31.0,1.6,2.6328987275560536
67752,54.32,,,73.8022409844862,121.98,0.71452,0.9734,0.0,45898574544.0,32703912.0,8.887936,533.0,42.59082,2.76,31.0,1.6,19.482240984486204
67753,43.74,,,86.84556856037514,121.98,0.74052,0.9756,0.0,45931278456.0,35275941.0,8.904608583333333,534.0,32.703912,2.76,23.0,1.6,43.10556856037514
67754,43.21,,,72.02565071134609,122.08,0.53166,0.9662,0.0,45966554397.0,25174218.0,8.921285333333334,535.0,35.275941,2.76,23.0,1.6,28.815650711346088
67755,27.94,,,55.795160135794184,122.21,0.41828,0.9647,0.0,45991728615.0,22584321.0,8.937973716666667,536.0,25.174218,2.62,12.0,1.6,27.855160135794183
67756,41.34,,,44.75279654860418,122.24,0.39609,0.9629,0.0,46014312936.0,29591592.0,8.954638966666666,537.0,22.584321,2.62,12.0,1.6,3.4127965486041774
67757,34.05,,,55.14227905131986,122.17,0.48339,0.9613,0.0,46043904528.0,21047184.0,8.971323616666666,538.0,29.591592,2.62,12.0,1.6,21.092279051319863
67758,35.89,,,46.12232910022188,122.24,0.40288,0.9617,0.0,46064951712.0,33884505.0,8.987996216666666,539.0,21.047184,2.62,12.0,1.6,10.232329100221882
67759,43.63,,,56.72481761696327,122.12,0.52487,0.976,0.0,46098836217.0,34654179.0,9.00468015,540.0,33.884505,2.65,25.0,1.6,13.094817616963269
67760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67762,29.98,,,38.634829580338,122.42,0.24268,0.5672,0.0,46214533222.0,27709874.0,9.054711283333335,543.0,30.536734,2.65,43.0,1.6,8.654829580338
67763,47.41,,,69.94800508223916,121.74,0.7931,0.983,0.0,46242243096.0,43700028.0,9.07136635,544.0,27.709874,2.65,20.0,1.6,22.538005082239167
67764,61.19,,,73.37802302024562,121.93,0.67814,0.9656,0.0,46285943124.0,41529168.0,9.088038266666667,545.0,43.700028,2.65,20.0,1.6,12.188023020245623
67765,46.0,,,76.86426652716096,121.98,0.61357,0.9747,0.0,46327472292.0,25105140.0,9.10471225,546.0,41.529168,3.0,27.0,1.6,30.864266527160964
67766,34.05,,,59.07525439317134,122.16,0.41915,0.9575,0.0,46352577432.0,17035776.0,9.12138385,547.0,25.10514,3.0,27.0,1.6,25.025254393171345
67767,21.83,,,75.96626857980044,121.97,0.69534,0.9791,0.0,46369613208.0,21958740.0,9.13806915,548.0,17.035776,3.0,7.0,1.6,54.13626857980044
67768,34.21,,,90.98680258601009,121.83,0.81609,0.9834,0.0,46391571948.0,21275223.0,9.154746766666667,549.0,21.95874,3.0,7.0,1.6,56.776802586010085
67769,24.65,,,96.99505380090102,121.82,0.82682,0.981,0.0,46412847171.0,20843253.0,9.1714249,550.0,21.275223,2.92,11.0,1.6,72.34505380090101
67770,32.18,,,82.56673671759634,122.05,0.55189,0.9586,0.0,46433690424.0,21953760.0,9.188103166666668,551.0,20.843253,2.92,11.0,1.6,50.38673671759634
67771,26.02,,,71.33968728589488,122.09,0.57243,0.9747,0.0,46455644184.0,30631248.0,9.2047911,552.0,21.95376,2.92,16.0,1.6,45.31968728589489
67772,47.99,,,80.23238211734333,122.04,0.62197,0.9758,0.0,46486275432.0,26739768.0,9.221447416666667,553.0,30.631248,2.92,16.0,1.6,32.24238211734333
67773,26.5,,,65.64908214637413,122.13,0.54382,0.9604,0.0,46513015200.0,16568904.0,9.23812995,554.0,26.739768,2.92,16.0,1.6,39.14908214637413
67774,34.54,,,55.93005922334442,122.22,0.49379,0.9533,0.0,46529584104.0,39206268.0,9.254805916666667,555.0,16.568904,2.92,16.0,1.6,21.390059223344423
67775,50.56,,,59.24271651952501,122.19,0.53817,0.9645,0.0,46568790372.0,36806100.0,9.271479116666665,556.0,39.206268,3.0,24.0,1.6,8.682716519525009
67776,53.43,,,67.15389593633796,122.15,0.559,0.9755,0.0,46605596472.0,33549960.0,9.288151483333333,557.0,36.8061,3.0,24.0,1.6,13.72389593633796
67777,38.29,,,69.16987181431473,122.05,0.6865,0.9643,0.0,46639146432.0,27748536.0,9.304824833333333,558.0,33.54996,3.0,18.0,1.6,30.879871814314733
67778,46.02,,,65.53052372261696,122.21,0.47964,0.9582,0.0,46666894968.0,42132132.0,9.32149675,559.0,27.748536,3.0,18.0,1.6,19.51052372261696
67779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67781,60.16,,,75.42649670397002,122.09,0.61439,0.9766,0.0,46805169972.0,33703698.0,9.371514866666667,562.0,48.106416,3.16,29.0,1.6,15.26649670397002
67782,41.48,,,63.2932339586232,122.24,0.44897,0.9584,0.0,46838873670.0,35297028.0,9.388195633333334,563.0,33.703698,3.16,29.0,1.6,21.8132339586232
67783,54.44,,,76.19653557346544,122.0,0.70252,0.9809,0.0,46874170698.0,36617646.0,9.4048665,564.0,35.297028,3.16,30.0,1.6,21.75653557346544
67784,41.49,,,83.29122009118905,122.02,0.68482,0.9806,0.0,46910788344.0,25016752.0,9.421546783333334,565.0,36.617646,3.16,30.0,1.6,41.801220091189045
67785,31.86,,,62.9063591438945,122.43,0.36155,0.66,0.0,46935805096.0,24026180.0,9.43822415,566.0,25.016752,3.15,10.0,1.6,31.0463591438945
67786,34.59,,,49.54551753044906,122.3,0.39074,0.9621,0.0,46959831276.0,30001740.0,9.45490415,567.0,24.02618,3.15,10.0,1.6,14.955517530449058
67787,45.59,,,53.05669700906082,122.05,0.65303,0.9791,0.0,46989833016.0,30655356.0,9.471584583333334,568.0,30.00174,3.15,16.0,1.6,7.466697009060816
67788,39.4,,,87.8267694518755,121.9,0.81531,0.9832,0.0,47020488372.0,36451284.0,9.488264616666667,569.0,30.655356,3.15,16.0,1.6,48.42676945187551
67789,47.7,,,82.48960864539531,121.84,0.82052,0.9813,0.0,47056939656.0,28803522.0,9.504942416666667,570.0,36.451284,3.06,20.0,1.6,34.789608645395305
67790,35.35,,,90.1412755357594,121.91,0.78484,0.9824,0.0,47085743178.0,22980882.0,9.5216211,571.0,28.803522,3.06,20.0,1.6,54.791275535759404
67791,38.31,,,84.78437805613582,121.99,0.74591,0.9818,0.0,47108724060.0,34599180.0,9.538303899999999,572.0,22.980882,3.06,17.0,1.6,46.47437805613582
67792,50.86,,,92.4763109712782,121.93,0.84104,0.9809,0.0,47143323240.0,37975766.0,9.554975683333334,573.0,34.59918,3.06,17.0,1.6,41.616310971278196
67793,42.74,,,100.93762026420389,121.91,0.84391,0.9799,0.0,47181299006.0,28456990.0,9.571655166666666,574.0,37.975766,3.06,22.0,1.6,58.197620264203884
67794,46.05,,,82.95141752543535,122.0,0.73052,0.9782,0.0,47209755996.0,39272702.0,9.588327349999998,575.0,28.45699,3.06,22.0,1.6,36.90141752543535
67795,55.55,,,68.60698364785702,122.31,0.42308,0.9538,0.0,47249028698.0,39647338.0,9.605000383333334,576.0,39.272702,3.13,37.0,1.6,13.056983647857024
67796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67797,21.86,,,33.7751045436815,122.32,0.41089,0.9642,0.0,47309565576.0,11351856.0,9.638352683333332,578.0,20.88954,3.13,11.0,1.6,11.915104543681501
67798,19.8,,,64.06615650093794,122.15,0.60543,0.9776,0.0,47320917432.0,35014824.0,9.655030900000002,579.0,11.351856,3.13,11.0,1.6,44.26615650093794
67799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67801,60.03,,,66.94908392239088,121.95,0.74684,0.9778,0.0,47439100404.0,42781020.0,9.705051966666668,582.0,39.230328,3.44,32.0,1.6,6.919083922390882
67802,54.42,,,71.22845264976604,122.19,0.52325,0.9607,0.0,47481881424.0,41568540.0,9.721724983333333,583.0,42.78102,3.44,32.0,1.6,16.80845264976604
67803,59.51,,,75.69463978120882,122.14,0.6164,0.9775,0.0,47523449964.0,49390416.0,9.738396666666667,584.0,41.56854,3.44,36.0,1.6,16.184639781208823
67804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67805,49.01,,,51.39270481758353,122.22,0.39797,0.9618,0.0,47613211356.0,37943508.0,9.771739633333334,586.0,40.370976,3.65,37.0,1.6,2.38270481758353
67806,49.39,,,78.83295352670181,121.9,0.81168,0.9836,0.0,47651154864.0,19612600.0,9.788412866666667,587.0,37.943508,3.65,37.0,1.6,29.442953526701814
67807,11.44,,,68.1277759417611,122.19,0.52086,0.894,0.0,47670767464.0,3434230.0,9.805102833333333,588.0,19.6126,3.65,8.0,1.6,56.6877759417611
67808,10.14,,,76.19049030361684,121.98,0.71201,0.9729,0.0,47674201694.0,23585886.0,9.8217739,589.0,3.43423,3.65,8.0,1.6,66.05049030361684
67809,43.2,,,83.10422012189841,122.04,0.65027,0.9788,0.0,47697787580.0,23712799.0,9.838431966666667,590.0,23.585886,3.6,15.0,1.6,39.904220121898405
67810,15.37,,,77.92710225126781,121.96,0.64026,0.9748,0.0,47721500379.0,17488221.0,9.8551234,591.0,23.712799,3.6,15.0,1.6,62.557102251267814
67811,33.61,,,59.94714555052939,122.28,0.41874,0.9669,0.0,47738988600.0,23734044.0,9.871792583333333,592.0,17.488221,3.6,8.0,1.6,26.337145550529392
67812,37.09,,,57.99870324668211,122.12,0.59563,0.9745,0.0,47762722644.0,38464661.0,9.888464983333334,593.0,23.734044,3.6,8.0,1.6,20.90870324668211
67813,53.65,,,78.73581074952837,121.98,0.75609,0.981,0.0,47801187305.0,33212671.0,9.905142933333334,594.0,38.464661,3.6,23.0,1.6,25.08581074952837
67814,47.37,,,66.00420896096176,122.13,0.62979,0.9746,0.0,47834399976.0,37971876.0,9.921817983333334,595.0,33.212671,3.6,23.0,1.6,18.634208960961764
67815,47.52,,,85.74868277152693,122.0,0.75242,0.9812,0.0,47872371852.0,23841396.0,9.938490416666667,596.0,37.971876,3.55,23.0,1.6,38.22868277152693
67816,26.34,,,83.9132481334436,121.96,0.77106,0.9685,0.0,47896213248.0,26488596.0,9.955170666666668,597.0,23.841396,3.55,23.0,1.6,57.5732481334436
67817,48.78,,,89.5010770768398,121.89,0.80138,0.9835,0.0,47922701844.0,44410524.0,9.971843416666667,598.0,26.488596,3.55,19.0,1.6,40.721077076839805
67818,50.44,,,89.98300510614924,121.94,0.73835,0.9778,0.0,47967112368.0,28933620.0,9.988515816666668,599.0,44.410524,3.55,19.0,1.6,39.54300510614924
67819,46.46,,,62.286241925986424,122.28,0.39343,0.9633,0.0,47996045988.0,42581440.0,10.005188483333335,600.0,28.93362,3.5,23.0,1.6,15.826241925986423
67820,60.28,,,75.85578768642934,121.93,0.72899,0.9806,0.0,48038627428.0,40926968.0,10.0218599,601.0,42.58144,3.5,23.0,1.6,15.575787686429337
67821,51.4,,,79.00857642351168,121.96,0.77774,0.9782,0.0,48079554396.0,34022844.0,10.038532616666666,602.0,40.926968,3.5,26.0,1.6,27.608576423511686
67822,40.01,,,94.37783439928518,121.91,0.82166,0.9829,0.0,48113577240.0,18238512.0,10.055207666666666,603.0,34.022844,3.5,26.0,1.6,54.36783439928518
67823,27.98,,,70.41066233926837,122.22,0.43626,0.9637,0.0,48131815752.0,35189858.0,10.071884733333333,604.0,18.238512,3.5,15.0,1.6,42.430662339268366
67824,53.84,,,79.92982472765834,122.01,0.62307,0.9775,0.0,48167005610.0,32920434.0,10.0885557,605.0,35.189858,3.5,15.0,1.6,26.08982472765834
67825,38.52,,,70.02668881711077,122.07,0.62492,0.9751,0.0,48199926044.0,36357880.0,10.105244466666667,606.0,32.920434,3.54,25.0,1.6,31.506688817110764
67826,59.24,,,75.95423738498829,122.04,0.65989,0.9708,0.0,48236283924.0,43507224.0,10.121899166666667,607.0,36.35788,3.54,25.0,1.6,16.714237384988287
67827,53.03,,,68.1314519961357,122.19,0.47608,0.9663,0.0,48279791148.0,40151640.0,10.138572933333334,608.0,43.507224,3.54,37.0,1.6,15.101451996135694
67828,59.2,,,70.55798552427218,122.08,0.59452,0.9728,0.0,48319942788.0,43433508.0,10.155246966666665,609.0,40.15164,3.54,37.0,1.6,11.35798552427218
67829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67830,40.68,,,42.6086363522331,122.22,0.45234,0.962,0.0,48402793632.0,24217788.0,10.188600916666667,611.0,39.417336,3.58,35.0,1.6,1.9286363522330987
67831,43.35,,,60.70990078817117,122.13,0.53771,0.9707,0.0,48427011420.0,39054732.0,10.205272583333334,612.0,24.217788,3.58,25.0,1.6,17.359900788171167
67832,49.8,,,67.53270337923989,122.14,0.51713,0.9771,0.0,48466066152.0,42187848.0,10.221954833333333,613.0,39.054732,3.58,25.0,1.6,17.732703379239894
67833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67834,48.37,,,85.98250240747345,121.93,0.77928,0.9809,0.0,48551580012.0,34003176.0,10.255304983333334,615.0,43.326012,3.58,31.0,1.6,37.61250240747345
67835,52.54,,,92.40834382803436,121.89,0.7954,0.9847,0.0,48585583188.0,33973223.0,10.27197555,616.0,34.003176,3.37,23.0,1.6,39.86834382803436
67836,40.11,,,61.43869795311104,122.19,0.52313,0.9677,0.0,48619556411.0,31553629.0,10.288666616666665,617.0,33.973223,3.37,23.0,1.6,21.32869795311104
67837,48.68,,,75.53165157854197,121.97,0.69015,0.9727,0.0,48651110040.0,38412676.0,10.3053257,618.0,31.553629,3.37,22.0,1.6,26.85165157854197
67838,46.38,,,62.69200424400792,122.19,0.45982,0.9582,0.0,48689522716.0,31365116.0,10.322003566666666,619.0,38.412676,3.37,22.0,1.6,16.312004244007916
67839,44.43,,,53.01728211898629,122.39,0.3921,0.7108,0.0,48720887832.0,25364188.0,10.33868045,620.0,31.365116,3.42,20.0,1.6,8.587282118986288
67840,20.97,,,77.40857283676861,121.96,0.77009,0.984,0.0,48746252020.0,17420924.0,10.355372633333333,621.0,25.364188,3.42,20.0,1.6,56.438572836768614
67841,24.02,,,78.09114873810813,122.01,0.64014,0.9774,0.0,48763672944.0,19922880.0,10.372042516666665,622.0,17.420924,3.42,8.0,1.6,54.071148738108135
67842,40.74,,,77.11535771201977,121.94,0.78899,0.9736,0.0,48783595824.0,31591497.0,10.388704733333332,623.0,19.92288,3.42,8.0,1.6,36.37535771201977
67843,43.73,,,90.92329778665595,121.92,0.77951,0.9766,0.0,48815187321.0,33357279.0,10.40537805,624.0,31.591497,3.42,20.0,1.6,47.193297786655954
67844,39.25,,,79.92622709857609,121.88,0.65743,0.979,0.0,48848544600.0,34680338.0,10.422057566666666,625.0,33.357279,3.42,20.0,1.6,40.67622709857609
67845,58.65,,,76.89027742636812,121.83,0.59272,0.9734,0.0,48883224938.0,45608650.0,10.438728266666667,626.0,34.680338,3.31,28.0,1.6,18.240277426368117
67846,62.44,,,75.75247801007099,121.94,0.61896,0.9622,0.0,48928833588.0,38337679.0,10.455401016666666,627.0,45.60865,3.31,28.0,1.6,13.31247801007099
67847,35.06,,,86.21640217021805,121.53,0.75765,0.9831,0.0,48967171267.0,26982953.0,10.472089716666666,628.0,38.337679,3.31,24.0,1.6,51.156402170218044
67848,49.12,,,73.47585736106936,121.62,0.61263,0.9765,0.0,48994154220.0,35663304.0,10.488747283333334,629.0,26.982953,3.31,24.0,1.6,24.35585736106936
67849,42.29,,,92.44796605239276,121.4,0.82484,0.9775,0.0,49029817524.0,24491098.0,10.505427716666667,630.0,35.663304,3.21,19.0,1.6,50.15796605239276
67850,35.5,,,98.82150864917952,121.39,0.7987,0.9815,0.0,49054308622.0,26736218.0,10.522105383333333,631.0,24.491098,3.21,19.0,1.6,63.32150864917952
67851,42.92,,,91.27829172666799,121.57,0.65636,0.9754,0.0,49081044840.0,41657124.0,10.5387763,632.0,26.736218,3.21,24.0,1.6,48.358291726667986
67852,53.91,,,80.86607144357299,121.54,0.68337,0.966,0.0,49122701964.0,32405874.0,10.555449683333334,633.0,41.657124,3.21,24.0,1.6,26.956071443572995
67853,43.42,,,51.16525215360188,121.97,0.28006,0.6772,0.0,49155107838.0,42500478.0,10.5721258,634.0,32.405874,3.21,24.0,1.6,7.745252153601875
67854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67855,51.58,,,55.15950885208336,121.81,0.40914,0.9612,0.0,49239974976.0,37257192.0,10.6054792,636.0,42.36666,3.35,27.0,1.6,3.5795088520833644
67856,51.09,,,63.520295275385216,121.66,0.59371,0.9743,0.0,49277232168.0,38595180.0,10.6221515,637.0,37.257192,3.35,27.0,1.6,12.430295275385213
67857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67859,44.94,,,58.36625783508831,121.78,0.4461,0.945,0.0,49390509192.0,40119180.0,10.6721702,640.0,37.74042,3.4,29.0,1.6,13.426257835088315
67860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67863,50.59,,,64.39980602954574,121.48,0.71294,0.9805,0.0,49566926376.0,32989660.0,10.738858616666667,644.0,40.303704,3.4,27.0,1.6,13.80980602954574
67864,36.0,,,63.88958442769393,121.62,0.5901,0.975,0.0,49599916036.0,10967407.0,10.755543450000001,645.0,32.98966,3.4,27.0,1.6,27.889584427693933
67865,9.85,,,76.09521602108931,121.55,0.65851,0.9561,0.0,49610883443.0,23728783.0,10.772229750000001,646.0,10.967407,3.13,7.0,1.6,66.24521602108932
67866,40.58,,,53.23289846666354,121.78,0.4787,0.9458,0.0,49634612226.0,26236590.0,10.78889125,647.0,23.728783,3.13,7.0,1.6,12.652898466663544
67867,38.31,,,64.98974852184591,121.7,0.55104,0.977,0.0,49660848816.0,28554111.0,10.805566266666666,648.0,26.23659,3.13,15.0,1.6,26.67974852184591
67868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67869,25.17,,,44.26215600458485,121.75,0.49058,0.96,0.0,49705194064.0,27645896.0,10.83892745,650.0,15.791137,3.04,9.0,1.6,19.09215600458485
67870,37.09,,,54.64038865670082,121.79,0.46395,0.9635,0.0,49732839960.0,28014786.0,10.855598466666667,651.0,27.645896,3.04,9.0,1.6,17.550388656700818
67871,31.83,,,82.11675131647388,121.51,0.79023,0.9759,0.0,49760854746.0,26472078.0,10.872278616666668,652.0,28.014786,3.04,17.0,1.6,50.28675131647388
67872,40.87,,,80.66437059108537,121.68,0.59725,0.9748,0.0,49787326824.0,14695416.0,10.88895375,653.0,26.472078,3.04,17.0,1.6,39.794370591085375
67873,16.93,,,58.585146178919594,121.83,0.41326,0.9648,0.0,49802022240.0,21721716.0,10.90562725,654.0,14.695416,3.04,10.0,1.6,41.655146178919594
67874,37.43,,,74.01294309755859,121.7,0.64246,0.9779,0.0,49823743956.0,30429996.0,10.922307666666667,655.0,21.721716,3.04,10.0,1.6,36.58294309755859
67875,39.14,,,79.31665543772381,121.73,0.65171,0.9786,0.0,49854173952.0,33292236.0,10.9389908,656.0,30.429996,3.12,20.0,1.6,40.17665543772381
67876,52.84,,,64.01912947059749,122.05,0.44319,0.9696,0.0,49887466188.0,31736129.0,10.955664883333332,657.0,33.292236,3.12,20.0,1.6,11.179129470597488
67877,26.18,,,66.76655948589045,121.83,0.60153,0.9769,0.0,49919202317.0,24153235.0,10.97235275,658.0,31.736129,3.12,17.0,1.6,40.586559485890454
67878,44.35,,,75.20269833256229,121.78,0.69338,0.9797,0.0,49943355552.0,24261816.0,10.989013766666666,659.0,24.153235,3.12,17.0,1.6,30.85269833256229
67879,16.03,,,73.9814160696482,121.87,0.63681,0.9782,0.0,49967617368.0,6462684.0,11.00570525,660.0,24.261816,2.87,9.0,1.6,57.951416069648204
67880,19.67,,,63.76061709832253,122.2,0.5055,0.9732,0.0,49974080052.0,27128244.0,11.022371916666666,661.0,6.462684,2.87,9.0,1.6,44.090617098322525
67881,40.14,,,61.40727786530724,122.11,0.57502,0.9719,0.0,50001208296.0,32811264.0,11.039051383333334,662.0,27.128244,2.87,12.0,1.6,21.267277865307243
67882,54.24,,,64.58390831546026,122.07,0.52361,0.9664,0.0,50034019560.0,44306724.0,11.055723166666667,663.0,32.811264,2.87,12.0,1.6,10.343908315460261
67883,55.7,,,60.522489486542,122.14,0.49191,0.9567,0.0,50078326284.0,31827012.0,11.07239365,664.0,44.306724,2.87,33.0,1.6,4.822489486541997
